vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73528370e-05,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41907659e-05,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40511521e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86312818e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31592349e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76347790e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20576793e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64276991e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07445998e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50081406e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92180791e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33741709e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74761698e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15238283e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55168973e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94551265e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33382648e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71660603e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09382609e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46546148e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.83148708e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.19187788e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54660908e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89565615e-04,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02389949e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05766017e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09084533e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12345275e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15548025e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18692580e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21778745e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24806343e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27775210e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30685202e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33536198e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36328100e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39060836e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41734367e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44348687e-03,1.30334476e+00,1.85544540e+00,9.91965673e-01,1.68246322e+00,3.08915202e+01,1.39943007e+00,4.94535361e+00
