vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88377385e-05,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72032623e-05,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45093945e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92507142e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39440189e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85890405e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31855090e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77331524e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22316972e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66808683e-04,1.19231035e+00,1.90537645e+00,1.05802560e+00,1.74306147e+00,3.51981208e+01,1.35373714e+00,5.77981290e+00
