vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40007616e-05,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75150248e-05,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30541422e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73078581e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15125125e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56679674e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97740843e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38307246e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78377491e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17950188e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57023943e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95597362e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33669052e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71237621e-04,1.18176155e+00,1.61804835e+00,8.89933959e-01,1.87355496e+00,3.36949848e+01,1.50836698e+00,4.83677409e+00
