vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.91982018e-05,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79119998e-05,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16139961e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53880653e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91132649e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.27894524e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64164860e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.99942248e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.35225286e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.70012585e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.04302769e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.38094478e-04,1.41203679e+00,1.61983026e+00,9.38747192e-01,1.65797597e+00,3.04419460e+01,1.48979712e+00,5.58770049e+00
