vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70435876e-05,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.35295876e-05,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39455444e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84818590e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29616445e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73846419e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17505912e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60592315e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03103014e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45035389e-04,1.35755150e+00,1.87382772e+00,9.46326709e-01,1.55184773e+00,2.95690908e+01,1.54301016e+00,5.66144669e+00
