vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01553352e-05,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.98482607e-05,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19076986e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57839710e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96134625e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33959914e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71313753e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.08194313e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44599756e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.80528242e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15977928e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.50946967e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.85433515e-04,1.39684794e+00,1.67987641e+00,1.06203508e+00,1.73141102e+00,3.04805593e+01,1.42083611e+00,4.96011128e+00
