 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.80324059e-20  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.89910859e-05  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.75408423e-05  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15647687e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53310034e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90526296e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27294888e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.63614220e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.99482708e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.34898768e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.69860823e-04  1.41612911e+00  1.64366742e+00  1.03096789e+00  1.65810101e+00  3.25984944e+01  1.30120249e+00  5.37482614e+00 
