vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53700579e-05,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02372903e-05,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34599489e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78454429e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21799867e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64633543e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06953179e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48756482e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90041141e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30804832e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71045215e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10759936e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49946630e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88602922e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26726428e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64314760e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.01365527e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.37876339e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.73844809e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.09268564e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.44145244e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.78472511e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.12248057e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.45469611e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.78134949e-04,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01024191e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04178839e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07277238e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10319196e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13304534e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16233085e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19104697e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21919238e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24676593e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27376670e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30019404e-03,1.29135867e+00,1.79692625e+00,1.02029987e+00,1.63919087e+00,2.94968558e+01,1.47030309e+00,5.16954199e+00
