 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.21958034e-19  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.87472133e-05  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.70498789e-05  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14906631e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.52316103e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.89276929e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.25787747e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.61847195e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.97453917e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.32606560e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.67303778e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.01544234e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.35326599e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.68649556e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.01511803e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.33912053e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.65849038e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.97321513e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.28328257e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.58868080e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.88939824e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.18542370e-04  1.39547089e+00  1.59630031e+00  9.75200138e-01  1.83079175e+00  3.45169937e+01  1.34169416e+00  5.07251004e+00 
