 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.48504126e-19  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44547902e-05  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84288511e-05  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31919750e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74925041e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17442267e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59468956e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01002628e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42040792e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82580948e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22620587e-04  1.38669448e+00  1.85124251e+00  1.05222052e+00  1.68510171e+00  3.07352813e+01  1.27890814e+00  5.61894799e+00 
