 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.69870030e-19  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.04969795e-05  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00427290e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49788636e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98578702e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.46795155e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.94435644e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.41497796e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87979222e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.33877517e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.79190255e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.23914998e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.68049290e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.11590665e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.54536644e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.96884740e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.38632461e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.79777311e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.20316797e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.60248434e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.99569746e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.38278280e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.76371606e-04  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01384733e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05070310e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08693663e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12254569e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.15752815e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19188195e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22560517e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.25869604e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.29115290e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.32297433e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.35415908e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.38470616e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.41461482e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.44388463e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.47251550e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.50050769e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.52786188e-03  1.32933106e+00  1.92441621e+00  8.85948311e-01  1.67253130e+00  3.21050792e+01  1.38666161e+00  5.04650467e+00 
