vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70846139e-05,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36635454e-05,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39735212e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85298020e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30350371e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74890654e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18917251e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62428536e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05422877e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47898632e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89854158e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31287802e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72197912e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.12582830e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.52440900e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.91770465e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.30569874e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68837481e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.06571648e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.43770752e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.80433185e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.16557359e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.52141715e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.87184722e-04,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02168489e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05564077e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08905098e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12191418e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15422913e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18599464e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21720964e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24787317e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27798440e-03,1.24210406e+00,1.74364123e+00,8.71266591e-01,1.81394574e+00,3.27368017e+01,1.30145396e+00,5.13878270e+00
