vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18664650e-05,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.32617145e-05,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24184329e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64632885e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04605958e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44102121e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83119944e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21657999e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59714858e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.97289094e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.34379282e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70984002e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.07101840e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42731390e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77871253e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.12520045e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.46676394e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.80338945e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.13506366e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.46177346e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.78350605e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.10024893e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.41199001e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.71871760e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.02042053e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.31708820e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.60871063e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.89527861e-04,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01767837e-03,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04532185e-03,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07245764e-03,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09908522e-03,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12520419e-03,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15081430e-03,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17591544e-03,1.24143176e+00,1.60919599e+00,9.32998474e-01,1.73471370e+00,3.25652333e+01,1.48545302e+00,5.34252630e+00
