 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.46591222e-20  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63498025e-05  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22141011e-05  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37590419e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82476264e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26869130e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70766495e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14165827e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57064577e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99460188e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41350091e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82731708e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23602455e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63959741e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03800973e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.43123558e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.81924905e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.20202432e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.57953564e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.95175744e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.31866436e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.68023129e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.03643347e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.38724653e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.73264664e-04  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00726105e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04071156e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07361402e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10596634e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13776656e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16901283e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19970345e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22983687e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25941174e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28842688e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31688136e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34477448e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37210584e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39887530e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42508309e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.45072975e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47581623e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.50034388e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.52431449e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54773031e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.57059407e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.59290902e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61467893e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63590813e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65660149e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67676448e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69640310e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71552396e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.73413423e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.75224162e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.76985440e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.78698134e-03  1.34172679e+00  1.88064393e+00  1.03684167e+00  1.77022613e+00  3.53563817e+01  1.33402795e+00  5.50959062e+00 
