 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.99937021e-19  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71918736e-05  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.38549990e-05  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39987237e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85586434e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30650422e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75177017e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19164024e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62609235e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05510427e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47865369e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89671819e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30927526e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71630236e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.11777689e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51367624e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.90397784e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.28865917e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.66769782e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.04107157e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.40875838e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.77073652e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.12698463e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.47748180e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82220767e-04  1.31223604e+00  1.83327357e+00  9.31567497e-01  1.75466372e+00  2.93361179e+01  1.37003894e+00  5.40932052e+00 
