vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.40305735e+00,1.63465587e+00,9.75038255e-01,1.82000047e+00,3.09270181e+01,1.37700404e+00,5.10254383e+00
